id,visitors
air_9d452a881f7f2bb7_2017-05-11,7.786650180380267
air_9d452a881f7f2bb7_2017-05-12,10.214559531232965
air_9d452a881f7f2bb7_2017-05-13,11.214455238599138
air_9d452a881f7f2bb7_2017-05-14,8.033714585617213
air_9d452a881f7f2bb7_2017-05-15,6.404262453073987
air_9d452a881f7f2bb7_2017-05-16,8.080936673027054
air_9d452a881f7f2bb7_2017-05-17,8.720151535929483
air_9d452a881f7f2bb7_2017-05-18,8.348908738883894
air_9d452a881f7f2bb7_2017-05-19,10.557606616418347
air_9d452a881f7f2bb7_2017-05-20,21.511632293128073
air_9d452a881f7f2bb7_2017-05-21,8.068019313461747
air_9d452a881f7f2bb7_2017-05-22,6.2278969137091105
air_9d452a881f7f2bb7_2017-05-23,8.141151655080318
air_9d452a881f7f2bb7_2017-05-24,8.666807128971925
air_9d452a881f7f2bb7_2017-05-25,8.585515321083216
air_9d452a881f7f2bb7_2017-05-26,7.3806914046336765
air_9d452a881f7f2bb7_2017-05-27,11.780460789029652
air_9d452a881f7f2bb7_2017-05-28,8.291095915226341
air_9d452a881f7f2bb7_2017-05-29,6.82791848283157
air_9d452a881f7f2bb7_2017-05-30,8.683008542422082
air_9d452a881f7f2bb7_2017-05-31,9.08393820917476
air_9d474ec2448c700d_2017-04-23,15.165760369666659
air_9d474ec2448c700d_2017-04-24,14.690473523475873
air_9d474ec2448c700d_2017-04-25,17.96789760983146
air_9d474ec2448c700d_2017-04-26,19.267414756237823
air_9d474ec2448c700d_2017-04-27,18.479378024904882
air_9d474ec2448c700d_2017-04-28,26.30157124783558
air_9d474ec2448c700d_2017-04-29,16.057103767329004
air_9d474ec2448c700d_2017-04-30,14.767279890919221
air_9d474ec2448c700d_2017-05-01,14.957370484437138
air_9d474ec2448c700d_2017-05-02,20.936675403356716
air_9d474ec2448c700d_2017-05-03,20.617341388314095
air_9d474ec2448c700d_2017-05-04,19.38346812191824
air_9d474ec2448c700d_2017-05-05,19.164538118994
air_9d474ec2448c700d_2017-05-06,14.391305432903586
air_9d474ec2448c700d_2017-05-07,14.04588029136021
air_9d474ec2448c700d_2017-05-08,14.111655945047621
air_9d474ec2448c700d_2017-05-09,15.503408319736636
air_9d474ec2448c700d_2017-05-10,17.28715680329
air_9d474ec2448c700d_2017-05-11,16.287033250575313
air_9d474ec2448c700d_2017-05-12,23.95364928293012
air_9d474ec2448c700d_2017-05-13,16.51425528327822
air_9d474ec2448c700d_2017-05-14,15.22318091762635
air_9d474ec2448c700d_2017-05-15,14.723323834737656
air_9d474ec2448c700d_2017-05-16,16.650755089015778
air_9d474ec2448c700d_2017-05-17,18.04846510778224
air_9d474ec2448c700d_2017-05-18,17.422817260856487
air_9d474ec2448c700d_2017-05-19,24.777864098617
air_9d474ec2448c700d_2017-05-20,15.937796628310517
air_9d474ec2448c700d_2017-05-21,15.24167717230101
air_9d474ec2448c700d_2017-05-22,14.531726586679108
air_9d474ec2448c700d_2017-05-23,17.119243339541274
air_9d474ec2448c700d_2017-05-24,18.241998037543382
air_9d474ec2448c700d_2017-05-25,18.30577810554348
air_9d474ec2448c700d_2017-05-26,26.06744707165971
air_9d474ec2448c700d_2017-05-27,17.86309586781756
air_9d474ec2448c700d_2017-05-28,15.527690183301848
air_9d474ec2448c700d_2017-05-29,15.604622608031736
air_9d474ec2448c700d_2017-05-30,18.007028077465034
air_9d474ec2448c700d_2017-05-31,18.75566696719216
air_9d5a980b211e1795_2017-04-23,18.821412907738456
air_9d5a980b211e1795_2017-04-24,12.140454107459261
air_9d5a980b211e1795_2017-04-25,12.464658382970244
air_9d5a980b211e1795_2017-04-26,13.487675298115771
air_9d5a980b211e1795_2017-04-27,13.221532253757946
air_9d5a980b211e1795_2017-04-28,13.671224281917649
air_9d5a980b211e1795_2017-04-29,18.679726616729113
air_9d5a980b211e1795_2017-04-30,18.72836195075946
air_9d5a980b211e1795_2017-05-01,12.895609743631692
air_9d5a980b211e1795_2017-05-02,12.952672634709897
air_9d5a980b211e1795_2017-05-03,18.90436657713103
air_9d5a980b211e1795_2017-05-04,18.44187335712958
air_9d5a980b211e1795_2017-05-05,17.674147012403555
air_9d5a980b211e1795_2017-05-06,15.634447138220455
air_9d5a980b211e1795_2017-05-07,18.078810752163722
air_9d5a980b211e1795_2017-05-08,11.731707600003315
air_9d5a980b211e1795_2017-05-09,11.00857775071454
air_9d5a980b211e1795_2017-05-10,12.484550324960551
air_9d5a980b211e1795_2017-05-11,12.089414116372078
air_9d5a980b211e1795_2017-05-12,13.201766208474691
air_9d5a980b211e1795_2017-05-13,17.282426191385223
air_9d5a980b211e1795_2017-05-14,18.897128063901675
air_9d5a980b211e1795_2017-05-15,11.986793431197125
air_9d5a980b211e1795_2017-05-16,11.757122022464522
air_9d5a980b211e1795_2017-05-17,12.915949603017824
air_9d5a980b211e1795_2017-05-18,12.83691857300676
air_9d5a980b211e1795_2017-05-19,13.407031709731697
air_9d5a980b211e1795_2017-05-20,15.76916337804485
air_9d5a980b211e1795_2017-05-21,18.790074041147427
air_9d5a980b211e1795_2017-05-22,11.654375536406361
air_9d5a980b211e1795_2017-05-23,11.88405650247351
air_9d5a980b211e1795_2017-05-24,12.9200312558869
air_9d5a980b211e1795_2017-05-25,13.071905223792688
air_9d5a980b211e1795_2017-05-26,13.760278774509317
air_9d5a980b211e1795_2017-05-27,17.263011910480408
air_9d5a980b211e1795_2017-05-28,18.955446517735883
air_9d5a980b211e1795_2017-05-29,12.454210932339032
air_9d5a980b211e1795_2017-05-30,12.337414594733167
air_9d5a980b211e1795_2017-05-31,13.24870941391054
air_9d93d95720f2e831_2017-04-23,14.028233291201161
air_9d93d95720f2e831_2017-04-24,8.064005904877403
air_9d93d95720f2e831_2017-04-25,9.766600660931255
air_9d93d95720f2e831_2017-04-26,9.156497437050874
air_9d93d95720f2e831_2017-04-27,12.300899748713883
air_9d93d95720f2e831_2017-04-28,15.210168787498164
air_9d93d95720f2e831_2017-04-29,11.514411222121613
air_9d93d95720f2e831_2017-04-30,13.497278750277228
air_9d93d95720f2e831_2017-05-01,9.133906079747739
air_9d93d95720f2e831_2017-05-02,13.78496043535668
air_9d93d95720f2e831_2017-05-03,13.77192334489538
air_9d93d95720f2e831_2017-05-04,13.730644336844373
air_9d93d95720f2e831_2017-05-05,13.32480378351802
air_9d93d95720f2e831_2017-05-06,12.729280495567759
air_9d93d95720f2e831_2017-05-07,13.160543750448756
air_9d93d95720f2e831_2017-05-08,8.675761919007375
air_9d93d95720f2e831_2017-05-09,10.809287257167039
air_9d93d95720f2e831_2017-05-10,11.44537923209192
air_9d93d95720f2e831_2017-05-11,11.300237751471187
air_9d93d95720f2e831_2017-05-12,14.82422236964275
air_9d93d95720f2e831_2017-05-13,14.970658074819088
air_9d93d95720f2e831_2017-05-14,13.882432522658918
air_9d93d95720f2e831_2017-05-15,8.980257794208756
air_9d93d95720f2e831_2017-05-16,11.522395094111884
air_9d93d95720f2e831_2017-05-17,11.836170512088191
air_9d93d95720f2e831_2017-05-18,11.956994277772111
air_9d93d95720f2e831_2017-05-19,15.18178308726959
air_9d93d95720f2e831_2017-05-20,14.213911254050263
air_9d93d95720f2e831_2017-05-21,13.957215815977715
air_9d93d95720f2e831_2017-05-22,8.679852176631542
air_9d93d95720f2e831_2017-05-23,11.591803036027919
air_9d93d95720f2e831_2017-05-24,11.79545990217152
air_9d93d95720f2e831_2017-05-25,12.311339576223505
air_9d93d95720f2e831_2017-05-26,15.450618747087697
air_9d93d95720f2e831_2017-05-27,15.479422914879988
air_9d93d95720f2e831_2017-05-28,14.104944573584834
air_9d93d95720f2e831_2017-05-29,9.307943152229743
air_9d93d95720f2e831_2017-05-30,12.131985255102597
air_9d93d95720f2e831_2017-05-31,12.0926764889693
air_9dc9483f717d73ee_2017-04-23,17.05437180173464
air_9dc9483f717d73ee_2017-04-24,11.248224471145615
air_9dc9483f717d73ee_2017-04-25,13.282712885870186
air_9dc9483f717d73ee_2017-04-26,13.891588151262049
air_9dc9483f717d73ee_2017-04-27,13.857404447286086
air_9dc9483f717d73ee_2017-04-28,15.574735447450387
air_9dc9483f717d73ee_2017-04-29,19.69892297377155
air_9dc9483f717d73ee_2017-04-30,15.982881448191609
air_9dc9483f717d73ee_2017-05-01,11.912842779800867
air_9dc9483f717d73ee_2017-05-02,15.048671679508963
air_9dc9483f717d73ee_2017-05-03,18.20546334350654
air_9dc9483f717d73ee_2017-05-04,18.59280919363002
air_9dc9483f717d73ee_2017-05-05,16.65503213837248
air_9dc9483f717d73ee_2017-05-06,16.732202834444983
air_9dc9483f717d73ee_2017-05-07,16.195975013727587
air_9dc9483f717d73ee_2017-05-08,11.333022699390499
air_9dc9483f717d73ee_2017-05-09,12.211780041959134
air_9dc9483f717d73ee_2017-05-10,13.214729333179573
air_9dc9483f717d73ee_2017-05-11,12.98738991983128
air_9dc9483f717d73ee_2017-05-12,15.346940970621851
air_9dc9483f717d73ee_2017-05-13,18.59756287034201
air_9dc9483f717d73ee_2017-05-14,17.149795327448746
air_9dc9483f717d73ee_2017-05-15,11.611397448925405
air_9dc9483f717d73ee_2017-05-16,12.827785954788844
air_9dc9483f717d73ee_2017-05-17,13.615002286159068
air_9dc9483f717d73ee_2017-05-18,13.725458215102364
air_9dc9483f717d73ee_2017-05-19,15.663901060058258
air_9dc9483f717d73ee_2017-05-20,17.339306264343683
air_9dc9483f717d73ee_2017-05-21,16.889845971211827
air_9dc9483f717d73ee_2017-05-22,11.280916294985921
air_9dc9483f717d73ee_2017-05-23,12.936940950399775
air_9dc9483f717d73ee_2017-05-24,13.558318431664668
air_9dc9483f717d73ee_2017-05-25,14.065859840370285
air_9dc9483f717d73ee_2017-05-26,15.92760304221529
air_9dc9483f717d73ee_2017-05-27,18.940069245985157
air_9dc9483f717d73ee_2017-05-28,17.09859967909962
air_9dc9483f717d73ee_2017-05-29,11.847390754979724
air_9dc9483f717d73ee_2017-05-30,13.186797537487099
air_9dc9483f717d73ee_2017-05-31,13.648883558824952
air_9dd7d38b0f1760c4_2017-04-23,12.493109296271665
air_9dd7d38b0f1760c4_2017-04-24,8.069029731262557
air_9dd7d38b0f1760c4_2017-04-25,8.785927715867142
air_9dd7d38b0f1760c4_2017-04-26,9.359336191824104
air_9dd7d38b0f1760c4_2017-04-27,9.019884215095292
air_9dd7d38b0f1760c4_2017-04-28,8.978204895619616
air_9dd7d38b0f1760c4_2017-04-29,13.09576607640008
air_9dd7d38b0f1760c4_2017-04-30,12.675343578963972
air_9dd7d38b0f1760c4_2017-05-01,9.035870147023344
air_9dd7d38b0f1760c4_2017-05-02,9.537321253452141
air_9dd7d38b0f1760c4_2017-05-03,13.650715324020688
air_9dd7d38b0f1760c4_2017-05-04,12.949104996575823
air_9dd7d38b0f1760c4_2017-05-05,12.009394031717687
air_9dd7d38b0f1760c4_2017-05-06,10.93284284772929
air_9dd7d38b0f1760c4_2017-05-07,11.86882242153456
air_9dd7d38b0f1760c4_2017-05-08,7.928654229229359
air_9dd7d38b0f1760c4_2017-05-09,7.9059959408352185
air_9dd7d38b0f1760c4_2017-05-10,8.841608257796546
air_9dd7d38b0f1760c4_2017-05-11,8.37158717853742
air_9dd7d38b0f1760c4_2017-05-12,8.902074223028338
air_9dd7d38b0f1760c4_2017-05-13,12.38373831322258
air_9dd7d38b0f1760c4_2017-05-14,12.440624252185884
air_9dd7d38b0f1760c4_2017-05-15,8.063058493310614
air_9dd7d38b0f1760c4_2017-05-16,8.332494055725057
air_9dd7d38b0f1760c4_2017-05-17,8.97987612805014
air_9dd7d38b0f1760c4_2017-05-18,8.82128903471138
air_9dd7d38b0f1760c4_2017-05-19,8.867017511161782
air_9dd7d38b0f1760c4_2017-05-20,11.077688485024328
air_9dd7d38b0f1760c4_2017-05-21,12.47508642426084
air_9dd7d38b0f1760c4_2017-05-22,7.770704079150986
air_9dd7d38b0f1760c4_2017-05-23,8.384071678228977
air_9dd7d38b0f1760c4_2017-05-24,8.969074846221025
air_9dd7d38b0f1760c4_2017-05-25,8.970761188811398
air_9dd7d38b0f1760c4_2017-05-26,9.15425854050704
air_9dd7d38b0f1760c4_2017-05-27,12.396622438274594
air_9dd7d38b0f1760c4_2017-05-28,12.650601146004465
air_9dd7d38b0f1760c4_2017-05-29,8.352732912566456
air_9dd7d38b0f1760c4_2017-05-30,8.757734980958002
air_9dd7d38b0f1760c4_2017-05-31,9.229803584737896
air_9e920b758503ef54_2017-04-23,21.514709471390695
air_9e920b758503ef54_2017-04-24,14.079306347394018
air_9e920b758503ef54_2017-04-25,14.869916948221265
air_9e920b758503ef54_2017-04-26,17.78775211112375
air_9e920b758503ef54_2017-04-27,17.797922189052546
air_9e920b758503ef54_2017-04-28,16.23096526777896
air_9e920b758503ef54_2017-04-29,23.260342216403345
air_9e920b758503ef54_2017-04-30,23.53025847507506
air_9e920b758503ef54_2017-05-01,15.470384864330589
air_9e920b758503ef54_2017-05-02,13.856181390055823
air_9e920b758503ef54_2017-05-03,19.45639309991944
air_9e920b758503ef54_2017-05-04,18.580203028047016
air_9e920b758503ef54_2017-05-05,18.46989834461155
air_9e920b758503ef54_2017-05-06,19.385210347253192
air_9e920b758503ef54_2017-05-07,20.34457327025285
air_9e920b758503ef54_2017-05-08,12.711196892477139
air_9e920b758503ef54_2017-05-09,12.002380108703036
air_9e920b758503ef54_2017-05-10,14.99636227692216
air_9e920b758503ef54_2017-05-11,15.000407259291372
air_9e920b758503ef54_2017-05-12,16.30503301082389
air_9e920b758503ef54_2017-05-13,21.885601232053357
air_9e920b758503ef54_2017-05-14,20.955138869728295
air_9e920b758503ef54_2017-05-15,13.104765094831112
air_9e920b758503ef54_2017-05-16,13.218027908803272
air_9e920b758503ef54_2017-05-17,16.03564441420108
air_9e920b758503ef54_2017-05-18,16.225447013004317
air_9e920b758503ef54_2017-05-19,16.64915187857245
air_9e920b758503ef54_2017-05-20,20.128589513051317
air_9e920b758503ef54_2017-05-21,21.318655589462562
air_9e920b758503ef54_2017-05-22,12.543119342175412
air_9e920b758503ef54_2017-05-23,13.29880439325011
air_9e920b758503ef54_2017-05-24,15.710281709979288
air_9e920b758503ef54_2017-05-25,16.681847869784324
air_9e920b758503ef54_2017-05-26,17.30715827518285
air_9e920b758503ef54_2017-05-27,22.563941786839493
air_9e920b758503ef54_2017-05-28,21.778745725274604
air_9e920b758503ef54_2017-05-29,14.79012855951876
air_9e920b758503ef54_2017-05-30,14.033995621420296
air_9e920b758503ef54_2017-05-31,16.622575519417353
air_9efaa7ded03c5a71_2017-04-23,11.568885442947163
air_9efaa7ded03c5a71_2017-04-24,9.070295213225974
air_9efaa7ded03c5a71_2017-04-25,10.039706351151958
air_9efaa7ded03c5a71_2017-04-26,11.481647683160556
air_9efaa7ded03c5a71_2017-04-27,11.621557316848591
air_9efaa7ded03c5a71_2017-04-28,15.66167733946404
air_9efaa7ded03c5a71_2017-04-29,17.067348454934418
air_9efaa7ded03c5a71_2017-04-30,11.557978006258972
air_9efaa7ded03c5a71_2017-05-01,11.029122098756071
air_9efaa7ded03c5a71_2017-05-02,11.43837538743164
air_9efaa7ded03c5a71_2017-05-03,13.902092233325252
air_9efaa7ded03c5a71_2017-05-04,13.68903841195312
air_9efaa7ded03c5a71_2017-05-05,14.42466308470719
air_9efaa7ded03c5a71_2017-05-06,13.20270031660236
air_9efaa7ded03c5a71_2017-05-07,10.802924186730426
air_9efaa7ded03c5a71_2017-05-08,8.810798412647443
air_9efaa7ded03c5a71_2017-05-09,8.759318617822615
air_9efaa7ded03c5a71_2017-05-10,10.502279324705928
air_9efaa7ded03c5a71_2017-05-11,10.27869274464066
air_9efaa7ded03c5a71_2017-05-12,14.90486348112158
air_9efaa7ded03c5a71_2017-05-13,15.800766246770428
air_9efaa7ded03c5a71_2017-05-14,11.630409945586251
air_9efaa7ded03c5a71_2017-05-15,9.202250431718413
air_9efaa7ded03c5a71_2017-05-16,9.490471174123408
air_9efaa7ded03c5a71_2017-05-17,11.024542227131299
air_9efaa7ded03c5a71_2017-05-18,11.059451252755071
air_9efaa7ded03c5a71_2017-05-19,15.279632228424223
air_9efaa7ded03c5a71_2017-05-20,20.551133971554343
air_9efaa7ded03c5a71_2017-05-21,11.766348484937987
air_9efaa7ded03c5a71_2017-05-22,8.994840275509695
air_9efaa7ded03c5a71_2017-05-23,9.6712236482774
air_9efaa7ded03c5a71_2017-05-24,11.050426206843609
air_9efaa7ded03c5a71_2017-05-25,11.59178888917153
air_9efaa7ded03c5a71_2017-05-26,15.785419902511418
air_9efaa7ded03c5a71_2017-05-27,16.957491135821947
air_9efaa7ded03c5a71_2017-05-28,12.278985728921597
air_9efaa7ded03c5a71_2017-05-29,10.025354554599637
air_9efaa7ded03c5a71_2017-05-30,10.530928110107142
air_9efaa7ded03c5a71_2017-05-31,11.96370237077263
air_9f277fb7a2c1d842_2017-04-23,10.356300537919115
air_9f277fb7a2c1d842_2017-04-24,8.876925970429
air_9f277fb7a2c1d842_2017-04-25,10.14924255610762
air_9f277fb7a2c1d842_2017-04-26,10.784927343517966
air_9f277fb7a2c1d842_2017-04-27,11.2020905343595
air_9f277fb7a2c1d842_2017-04-28,12.11722380472191
air_9f277fb7a2c1d842_2017-04-29,13.994661529748374
air_9f277fb7a2c1d842_2017-04-30,9.670023033033408
air_9f277fb7a2c1d842_2017-05-01,9.217950669203917
air_9f277fb7a2c1d842_2017-05-02,9.620357156203596
air_9f277fb7a2c1d842_2017-05-03,10.868955497456149
air_9f277fb7a2c1d842_2017-05-04,10.443239072324136
air_9f277fb7a2c1d842_2017-05-05,11.03650379263796
air_9f277fb7a2c1d842_2017-05-06,10.03651674353847
air_9f277fb7a2c1d842_2017-05-07,9.614828146407937
air_9f277fb7a2c1d842_2017-05-08,8.188304868994074
air_9f277fb7a2c1d842_2017-05-09,8.403331860940693
air_9f277fb7a2c1d842_2017-05-10,9.516490700933916
air_9f277fb7a2c1d842_2017-05-11,9.68722886068289
air_9f277fb7a2c1d842_2017-05-12,12.610550909395869
air_9f277fb7a2c1d842_2017-05-13,13.101753245880925
air_9f277fb7a2c1d842_2017-05-14,10.489384016402092
air_9f277fb7a2c1d842_2017-05-15,8.539767706254395
air_9f277fb7a2c1d842_2017-05-16,9.285390870633357
air_9f277fb7a2c1d842_2017-05-17,10.138781043912303
air_9f277fb7a2c1d842_2017-05-18,10.537308509604756
air_9f277fb7a2c1d842_2017-05-19,13.04732226231727
air_9f277fb7a2c1d842_2017-05-20,12.592786286759173
air_9f277fb7a2c1d842_2017-05-21,10.52979550295455
air_9f277fb7a2c1d842_2017-05-22,8.207907561952469
air_9f277fb7a2c1d842_2017-05-23,9.52048247435345
air_9f277fb7a2c1d842_2017-05-24,10.227693192303452
air_9f277fb7a2c1d842_2017-05-25,11.229110533715321
air_9f277fb7a2c1d842_2017-05-26,13.475686815041287
air_9f277fb7a2c1d842_2017-05-27,14.157100400711766
air_9f277fb7a2c1d842_2017-05-28,10.841826797232093
air_9f277fb7a2c1d842_2017-05-29,9.510446417668984
air_9f277fb7a2c1d842_2017-05-30,10.179460215587794
air_9f277fb7a2c1d842_2017-05-31,11.70563109624362
air_9fc607777ad76b26_2017-04-23,17.375501554161332
air_9fc607777ad76b26_2017-04-24,13.801514557717345
air_9fc607777ad76b26_2017-04-25,12.971367679321276
air_9fc607777ad76b26_2017-04-26,11.714766715605073
air_9fc607777ad76b26_2017-04-27,15.251991773770204
air_9fc607777ad76b26_2017-04-28,17.298599692048462
air_9fc607777ad76b26_2017-04-29,23.476243828424206
air_9fc607777ad76b26_2017-04-30,17.950624632299508
air_9fc607777ad76b26_2017-05-01,13.796091509760709
air_9fc607777ad76b26_2017-05-02,13.441209686733696
air_9fc607777ad76b26_2017-05-03,14.315890402384715
air_9fc607777ad76b26_2017-05-04,17.101091265253647
air_9fc607777ad76b26_2017-05-05,17.991384934916354
air_9fc607777ad76b26_2017-05-06,17.99672542696581
air_9fc607777ad76b26_2017-05-07,16.770914609262032
air_9fc607777ad76b26_2017-05-08,13.286059865427523
air_9fc607777ad76b26_2017-05-09,11.643759538720968
air_9fc607777ad76b26_2017-05-10,10.690650936736077
air_9fc607777ad76b26_2017-05-11,13.64465436635738
air_9fc607777ad76b26_2017-05-12,17.15956466949451
air_9fc607777ad76b26_2017-05-13,21.369071077718093
air_9fc607777ad76b26_2017-05-14,17.725573364609577
air_9fc607777ad76b26_2017-05-15,13.76494533288189
air_9fc607777ad76b26_2017-05-16,12.175830465692227
air_9fc607777ad76b26_2017-05-17,11.127498134778381
air_9fc607777ad76b26_2017-05-18,14.399713553034887
air_9fc607777ad76b26_2017-05-19,17.272670755496534
air_9fc607777ad76b26_2017-05-20,19.68439920318142
air_9fc607777ad76b26_2017-05-21,17.416361917601545
air_9fc607777ad76b26_2017-05-22,13.712566508788628
air_9fc607777ad76b26_2017-05-23,12.440600777592099
air_9fc607777ad76b26_2017-05-24,11.065733701952096
air_9fc607777ad76b26_2017-05-25,14.87264628304728
air_9fc607777ad76b26_2017-05-26,17.775301719570773
air_9fc607777ad76b26_2017-05-27,21.702596194666718
air_9fc607777ad76b26_2017-05-28,18.571135386905596
air_9fc607777ad76b26_2017-05-29,15.683124383485278
air_9fc607777ad76b26_2017-05-30,13.706712445587797
air_9fc607777ad76b26_2017-05-31,11.96871792266484
air_a083834e7ffe187e_2017-04-23,16.05588059274909
air_a083834e7ffe187e_2017-04-24,26.124924341293767
air_a083834e7ffe187e_2017-04-25,14.188936184080944
air_a083834e7ffe187e_2017-04-26,23.050382523655887
air_a083834e7ffe187e_2017-04-27,15.441458340524868
air_a083834e7ffe187e_2017-04-28,22.369236720842977
air_a083834e7ffe187e_2017-04-29,21.817928902177997
air_a083834e7ffe187e_2017-04-30,13.89760476052909
air_a083834e7ffe187e_2017-05-01,12.714306959605862
air_a083834e7ffe187e_2017-05-02,17.667590982803652
air_a083834e7ffe187e_2017-05-03,19.122778290049723
air_a083834e7ffe187e_2017-05-04,18.14204035424718
air_a083834e7ffe187e_2017-05-05,18.431673564505928
air_a083834e7ffe187e_2017-05-06,15.640633467936077
air_a083834e7ffe187e_2017-05-07,12.27289398143261
air_a083834e7ffe187e_2017-05-08,11.64424448327117
air_a083834e7ffe187e_2017-05-09,12.013526824509826
air_a083834e7ffe187e_2017-05-10,14.40248982594493
air_a083834e7ffe187e_2017-05-11,13.466382897080157
air_a083834e7ffe187e_2017-05-12,21.296295378225025
air_a083834e7ffe187e_2017-05-13,30.80125997897264
air_a083834e7ffe187e_2017-05-14,13.105897603631789
air_a083834e7ffe187e_2017-05-15,12.094852989837825
air_a083834e7ffe187e_2017-05-16,13.009034610549682
air_a083834e7ffe187e_2017-05-17,15.073870744275672
air_a083834e7ffe187e_2017-05-18,14.482754794102327
air_a083834e7ffe187e_2017-05-19,22.1670372340912
air_a083834e7ffe187e_2017-05-20,18.65155473826818
air_a083834e7ffe187e_2017-05-21,12.948134548044585
air_a083834e7ffe187e_2017-05-22,11.938923058169745
air_a083834e7ffe187e_2017-05-23,13.436790648105841
air_a083834e7ffe187e_2017-05-24,15.384873986341178
air_a083834e7ffe187e_2017-05-25,15.38634713750034
